          3.700	  0.932	 -0.103	 -0.296	  6.817	 -4.568	 -3.315
          3.710	  0.914	 -0.179	 -0.302	  6.131	 -5.781	 -1.838
          3.720	  0.908	 -0.202	 -0.302	  3.236	 -7.226	 -0.847
          3.730	  0.952	 -0.208	 -0.328	 -0.679	 -8.791	 -0.217
          3.740	  0.990	 -0.202	 -0.346	 -4.691	 -8.312	  0.671
          3.750	  1.052	 -0.161	 -0.322	 -7.750	 -6.527	  1.802
          3.760	  1.066	 -0.135	 -0.234	 -8.831	 -6.846	  3.057
          3.770	  1.084	 -0.091	 -0.211	 -7.516	 -9.271	  4.427
          3.780	  1.049	 -0.082	 -0.214	 -4.814	-11.102	  5.715
          3.790	  1.022	 -0.103	 -0.223	 -2.015	-10.862	  6.684
          3.800	  0.993	 -0.152	 -0.234	 -0.367	 -8.844	  7.281
          3.810	  0.984	 -0.170	 -0.237	  0.204	 -5.854	  8.156
          3.820	  0.984	 -0.188	 -0.229	 -0.073	 -3.191	  8.786
          3.830	  0.984	 -0.196	 -0.193	 -0.886	 -1.545	  8.637
          3.840	  0.990	 -0.196	 -0.170	 -1.921	 -1.265	  7.945
          3.850	  1.011	 -0.202	 -0.135	 -3.117	 -2.737	  7.240
          3.860	  1.014	 -0.205	 -0.129	 -4.435	 -5.634	  6.020
          3.870	  1.002	 -0.217	 -0.132	 -5.962	 -8.611	  4.020
          3.880	  0.987	 -0.214	 -0.141	 -7.656	-10.895	  1.565
          3.890	  0.979	 -0.211	 -0.138	 -9.065	-11.668	 -0.075
          3.900	  0.970	 -0.196	 -0.132	-10.860	-11.881	 -1.071
          3.910	  0.961	 -0.185	 -0.129	-12.581	-11.721	 -1.459
          3.920	  0.946	 -0.167	 -0.120	-14.062	-11.241	 -1.308
          3.930	  0.940	 -0.161	 -0.114	-15.246	-10.402	 -1.125
          3.940	  0.940	 -0.152	 -0.111	-16.202	 -8.971	 -1.228
          3.950	  0.935	 -0.149	 -0.097	-16.601	 -8.019	 -2.129
          3.960	  0.926	 -0.149	 -0.091	-16.767	 -5.728	 -3.403
          3.970	  0.920	 -0.152	 -0.094	-17.333	 -2.357	 -4.380
          3.980	  0.929	 -0.158	 -0.082	-17.823	 -1.065	 -6.149
          3.990	  0.908	 -0.173	 -0.082	-18.493	  0.200	 -8.576
          4.000	  0.899	 -0.182	 -0.088	-19.791	  4.355	-10.238
          4.010	  0.908	 -0.173	 -0.088	-18.555	  8.804	-11.988
          4.020	  0.894	 -0.167	 -0.114	-20.447	 15.424	-11.790
          4.030	  0.967	 -0.167	 -0.062	-19.590	 11.208	-11.567
          4.040	  0.923	 -0.138	 -0.056	-18.794	 13.672	-10.801
          4.050	  0.935	 -0.117	 -0.059	-18.415	 19.567	 -9.858
          4.060	  0.949	 -0.082	 -0.044	-17.765	 23.629	 -8.800
          4.070	  0.964	 -0.038	  0.018	-16.668	 25.161	 -7.235
          4.080	  0.976	 -0.035	  0.035	-15.718	 24.382	 -4.990
          4.090	  1.031	 -0.062	  0.038	-15.006	 18.720	 -1.580
          4.100	  1.090	 -0.091	 -0.091	-13.744	  6.919	  4.081
          4.110	  1.280	 -0.185	 -0.205	-14.415	 -2.058	 10.732
          4.120	  1.356	 -0.138	 -0.308	-15.662	 -3.437	 14.983
          4.130	  1.400	 -0.047	 -0.267	 -9.884	 -2.643	 16.726
          4.140	  1.377	 -0.038	 -0.264	 -0.601	  1.838	 16.095
          4.150	  1.345	 -0.018	 -0.299	  5.793	  9.737	 14.305
          4.160	  1.304	  0.126	 -0.357	 11.543	 15.431	 12.061
          4.170	  1.280	  0.138	 -0.343	 18.712	 17.702	 10.698
          4.180	  1.195	  0.114	 -0.308	 25.164	 16.889	 11.200
          4.190	  1.113	  0.035	 -0.270	 27.917	 14.878	 12.617
          4.200	  1.096	 -0.003	 -0.275	 26.447	 11.888	 14.467
          4.210	  1.122	 -0.026	 -0.296	 22.890	  7.532	 15.919
          4.220	  1.148	 -0.026	 -0.290	 19.316	  2.623	 16.394
          4.230	  1.172	 -0.015	 -0.278	 16.420	 -1.052	 15.728
          4.240	  1.154	 -0.015	 -0.287	 13.709	 -2.630	 13.553
          4.250	  1.151	 -0.026	 -0.296	 12.345	 -2.297	 10.555
          4.260	  1.151	 -0.079	 -0.302	 12.041	 -2.896	  6.949
          4.270	  1.163	 -0.100	 -0.319	 12.094	 -3.936	  3.065
          4.280	  1.175	 -0.123	 -0.313	 12.353	 -3.836	 -0.258
          4.290	  1.169	 -0.129	 -0.278	 12.073	 -2.718	 -2.183
          4.300	  1.116	 -0.117	 -0.267	 10.890	 -0.852	 -2.774
          4.310	  1.034	 -0.079	 -0.270	  9.621	  1.632	 -2.692
          4.320	  0.999	 -0.064	 -0.258	  9.175	  4.329	 -2.136
          4.330	  0.955	 -0.059	 -0.214	  9.441	  6.639	 -1.092
          4.340	  0.949	 -0.059	 -0.161	  9.715	  7.412	  0.339
          4.350	  0.973	 -0.050	 -0.149	  9.070	  6.120	  1.444
          4.360	  1.014	 -0.032	 -0.149	  7.496	  3.310	  1.606
          4.370	  1.025	 -0.023	 -0.144	  5.761	 -0.213	  0.746
          4.380	  1.031	 -0.018	 -0.132	  4.140	 -3.503	 -0.821
          4.390	  1.025	 -0.015	 -0.138	  3.102	 -5.367	 -2.339
          4.400	  1.008	 -0.009	 -0.144	  2.682	 -5.495	 -3.587
          4.410	  1.002	 -0.009	 -0.149	  2.510	 -4.522	 -4.577
          4.420	  0.999	 -0.003	 -0.144	  2.260	 -3.697	 -5.248
          4.430	  0.987	  0.003	 -0.117	  2.239	 -3.297	 -5.465
          4.440	  0.981	  0.003	 -0.108	  2.026	 -3.130	 -5.315
          4.450	  0.970	  0.000	 -0.108	  1.429	 -2.957	 -4.807
          4.460	  0.970	 -0.003	 -0.105	  0.802	 -3.184	 -4.061
          4.470	  0.967	 -0.003	 -0.097	  0.749	 -3.123	 -3.235
          4.480	  0.970	 -0.003	 -0.073	  1.207	 -3.110	 -2.258
          4.490	  0.967	 -0.003	 -0.064	  1.965	 -3.563	 -1.308
          4.500	  0.958	 -0.003	 -0.053	  3.009	 -3.470	 -0.353
          4.510	  0.961	 -0.003	 -0.053	  4.353	 -2.337	  0.311
          4.520	  0.976	 -0.006	 -0.047	  5.913	 -0.999	  0.677
          4.530	  0.987	 -0.006	 -0.021	  7.376	 -0.366	  0.800
          4.540	  0.984	 -0.003	 -0.012	  8.167	 -0.299	  1.065
          4.550	  0.981	 -0.012	 -0.023	  8.306	  0.079	  1.376
          4.560	  0.990	 -0.023	 -0.050	  7.939	  1.518	  1.248
          4.570	  1.022	 -0.053	 -0.064	  6.545	  2.425	  0.630
          4.580	  1.020	 -0.050	 -0.079	  3.991	  3.444	 -0.713
          4.590	  0.984	 -0.047	 -0.085	  1.262	  6.586	 -2.733
          4.600	  0.964	 -0.044	 -0.073	 -0.452	 11.861	 -5.268
          4.610	  0.964	 -0.050	 -0.050	 -0.924	 17.283	 -7.994
          4.620	  0.987	 -0.059	  0.009	 -0.434	 21.051	-10.102
          4.630	  1.005	 -0.059	  0.047	  1.055	 22.351	-10.949
          4.640	  1.043	 -0.041	  0.056	  3.181	 21.817	-10.298
          4.650	  1.066	 -0.003	  0.085	  5.726	 20.765	 -8.387
          4.660	  1.081	  0.018	  0.094	  8.776	 18.773	 -5.852
          4.670	  1.157	  0.070	  0.056	 11.143	 12.447	 -3.424
          4.680	  1.236	  0.094	 -0.085	 12.604	  2.178	 -2.435
          4.690	  1.430	  0.088	 -0.141	 11.164	 -2.258	 -3.871
          4.700	  1.491	  0.018	 -0.179	  5.580	  2.810	 -7.140
          4.710	  1.491	 -0.012	 -0.196	 -2.201	  5.328	-10.671
          4.720	  1.438	 -0.103	 -0.311	 -7.636	  5.568	-12.760
          4.730	  1.397	 -0.164	 -0.360	 -8.540	 10.363	-14.408
          4.740	  1.318	 -0.261	 -0.343	 -9.709	 11.003	-15.290
          4.750	  1.266	 -0.223	 -0.346	-11.484	  8.991	-16.469
          4.760	  1.187	 -0.173	 -0.325	 -9.277	  8.851	-17.581
          4.770	  1.148	 -0.064	 -0.217	 -3.225	  8.418	-17.764
          4.780	  1.151	 -0.029	 -0.182	  2.744	  3.543	-16.353
          4.790	  1.148	  0.003	 -0.161	  6.989	 -4.735	-12.971
          4.800	  1.125	 -0.003	 -0.196	  9.680	-12.427	 -8.475
          4.810	  1.052	 -0.059	 -0.231	 10.732	-16.110	 -4.299
          4.820	  1.017	 -0.126	 -0.296	 10.307	-16.064	 -0.983
          4.830	  1.014	 -0.152	 -0.299	  8.391	-14.852	  1.349
          4.840	  1.020	 -0.193	 -0.281	  4.677	-14.178	  2.453
          4.850	  1.028	 -0.199	 -0.305	  0.052	-14.805	  2.604
          4.860	  1.061	 -0.196	 -0.328	 -4.321	-15.384	  3.274
          4.870	  1.087	 -0.170	 -0.319	 -7.417	-14.764	  4.427
          4.880	  1.140	 -0.138	 -0.275	 -9.376	-14.092	  5.682
          4.890	  1.157	 -0.064	 -0.214	-10.435	-14.612	  6.928
          4.900	  1.137	 -0.035	 -0.208	-10.280	-14.984	  7.857
          4.910	  1.061	 -0.059	 -0.214	 -9.511	-13.899	  7.891
          4.920	  1.025	 -0.114	 -0.208	 -8.446	-12.634	  7.518
          4.930	  0.987	 -0.141	 -0.196	 -7.344	-12.207	  6.786
          4.940	  0.981	 -0.155	 -0.164	 -6.487	-13.107	  6.027
          4.950	  0.990	 -0.152	 -0.146	 -5.782	-15.004	  5.350
          4.960	  0.999	 -0.141	 -0.138	 -5.563	-16.090	  4.535
          4.970	  0.999	 -0.138	 -0.155	 -5.604	-15.943	  3.498
          4.980	  0.990	 -0.141	 -0.161	 -5.901	-15.844	  2.440
          4.990	  0.979	 -0.141	 -0.179	 -6.814	-15.890	  1.593
          5.000	  0.952	 -0.141	 -0.185	 -7.927	-16.117	  0.983
          5.010	  0.929	 -0.135	 -0.190	 -8.601	-16.297	  0.692
          5.020	  0.920	 -0.132	 -0.188	 -8.933	-16.282	  0.610
          5.030	  0.920	 -0.135	 -0.179	 -9.225	-15.976	  0.692
          5.040	  0.926	 -0.135	 -0.170	 -9.277	-15.584	  0.522
          5.050	  0.929	 -0.138	 -0.164	 -9.245	-14.372	 -0.034
          5.060	  0.914	 -0.155	 -0.144	 -9.099	-12.508	 -0.950
          5.070	  0.911	 -0.161	 -0.138	 -9.531	 -9.850	 -1.478
          5.080	  0.932	 -0.173	 -0.117	-10.540	 -8.558	 -1.567
          5.090	  0.946	 -0.176	 -0.094	-11.796	 -9.370	 -1.946
          5.100	  0.949	 -0.173	 -0.091	-14.374	 -8.924	 -1.776
          5.110	  0.984	 -0.155	 -0.073	-16.461	-11.434	 -2.237
          5.120	  0.964	 -0.144	 -0.079	-17.837	-12.794	 -3.851
          5.130	  0.935	 -0.120	 -0.097	-19.152	 -9.344	 -4.157
          5.140	  0.967	 -0.103	 -0.085	-19.167	 -9.397	 -4.739
          5.150	  0.943	 -0.085	 -0.085	-16.654	-10.043	 -7.330
          5.160	  0.905	 -0.082	 -0.126	-12.834	 -0.806	-10.266
          5.170	  0.891	 -0.094	 -0.126	-10.481	  6.260	-10.320
          5.180	  1.005	 -0.059	 -0.070	 -8.473	  5.328	 -9.472
          5.190	  1.005	 -0.044	 -0.073	 -6.592	  5.248	 -9.024
          5.200	  1.020	 -0.003	 -0.079	 -4.207	  9.737	 -8.197
          5.210	  1.034	  0.018	 -0.041	 -1.755	 13.054	 -6.563
          5.220	  1.049	  0.026	 -0.003	  0.598	 13.513	 -4.326
          5.230	  1.055	  0.006	  0.053	  2.158	 14.724	 -1.722
          5.240	  1.066	 -0.012	  0.067	  2.723	 16.982	  0.589
          5.250	  1.107	 -0.062	  0.097	  2.012	 17.855	  0.779
          5.260	  1.113	 -0.085	  0.117	 -0.035	 16.736	 -2.041
          5.270	  1.104	 -0.164	  0.105	 -2.653	 14.125	 -6.306
          5.280	  1.081	 -0.328	 -0.029	 -4.493	  7.986	 -7.513
          5.290	  1.069	 -0.410	 -0.179	 -6.904	 -3.263	 -5.830
          5.300	  1.084	 -0.375	 -0.378	 -7.994	 -6.413	 -3.959
          5.310	  1.093	 -0.319	 -0.372	 -6.840	  5.541	 -1.275
          5.320	  1.175	 -0.164	 -0.308	  0.743	 19.273	  1.078
          5.330	  1.236	  0.032	 -0.275	  9.414	 24.195	  1.376
          5.340	  1.310	  0.161	 -0.349	 15.476	 21.578	  2.725
          5.350	  1.280	  0.111	 -0.483	 21.252	 19.746	  8.271
          5.360	  1.230	  0.067	 -0.439	 24.552	 14.772	 15.661
          5.370	  1.140	  0.146	 -0.287	 25.077	  9.737	 21.614
          5.380	  1.128	  0.179	 -0.252	 23.648	  9.390	 24.828
          5.390	  1.151	  0.123	 -0.252	 21.969	 10.996	 25.912
          5.400	  1.184	  0.026	 -0.217	 21.674	  9.458	 25.227
          5.410	  1.195	 -0.021	 -0.223	 22.526	  5.407	 22.767
          5.420	  1.207	 -0.117	 -0.281	 23.450	  3.424	 18.821
          5.430	  1.213	 -0.164	 -0.311	 23.913	  4.443	 13.566
          5.440	  1.213	 -0.173	 -0.316	 23.383	  4.368	 10.223
          5.450	  1.216	 -0.173	 -0.334	 21.377	  2.564	  6.318
          5.460	  1.219	 -0.164	 -0.334	 18.406	  2.178	  1.994
          5.470	  1.213	 -0.155	 -0.275	 16.126	  3.569	 -2.258
          5.480	  1.187	 -0.152	 -0.226	 13.794	  3.516	 -4.712
          5.490	  1.087	 -0.129	 -0.196	 10.837	  1.851	 -4.807
          5.500	  1.028	 -0.117	 -0.223	  7.414	 -0.106	 -3.580
          5.510	  0.940	 -0.114	 -0.234	  3.402	 -1.811	 -1.912
          5.520	  0.920	 -0.105	 -0.246	 -0.991	 -3.077	 -0.563
          5.530	  0.932	 -0.091	 -0.240	 -5.053	 -4.588	  0.746
          5.540	  0.979	 -0.038	 -0.211	 -8.222	 -8.045	  1.789
          5.550	  1.005	 -0.012	 -0.182	 -9.636	-12.700	  2.175
          5.560	  1.028	  0.021	 -0.167	 -9.522	-15.811	  1.810
          5.570	  1.034	  0.012	 -0.167	 -8.196	-15.851	  0.657
          5.580	  1.034	  0.000	 -0.173	 -6.694	-14.352	 -0.394
          5.590	  1.011	 -0.029	 -0.173	 -5.817	-12.667	 -1.377
          5.600	  0.987	 -0.035	 -0.173	 -5.475	 -9.863	 -2.110
          5.610	  0.943	 -0.026	 -0.155	 -4.665	 -6.127	 -2.347
          5.620	  0.929	 -0.003	 -0.126	 -2.840	 -2.657	 -2.123
          5.630	  0.929	  0.006	 -0.114	 -0.140	 -1.252	 -1.709
          5.640	  0.952	  0.009	 -0.082	  3.309	 -2.564	 -1.058
          5.650	  0.952	  0.009	 -0.064	  7.487	 -6.300	 -0.088
          5.660	  0.943	  0.000	 -0.047	 11.855	-10.283	  1.295
          5.670	  0.935	 -0.003	 -0.056	 16.027	-13.006	  3.179
          5.680	  0.923	  0.000	 -0.064	 19.975	-13.505	  5.404
          5.690	  0.940	  0.012	 -0.076	 23.502	-11.421	  7.397
          5.700	  0.961	  0.021	 -0.079	 25.742	 -9.377	  9.078
          5.710	  0.979	  0.041	 -0.079	 27.191	 -8.404	 10.135
          5.720	  0.979	  0.044	 -0.079	 27.969	 -7.079	 10.542
          5.730	  0.940	  0.018	 -0.088	 27.435	 -2.724	  9.417
          5.740	  0.935	 -0.035	 -0.114	 25.709	  6.014	  6.725
          5.750	  0.964	 -0.062	 -0.108	 23.284	 14.458	  3.037
          5.760	  0.981	 -0.079	 -0.053	 21.377	 19.933	 -0.530
          5.770	  0.990	 -0.085	 -0.021	 20.899	 22.897	 -3.071
          5.780	  1.005	 -0.073	  0.044	 21.989	 23.841	 -4.699
          5.790	  1.014	 -0.032	  0.079	 24.053	 25.280	 -5.180
          5.800	  1.028	 -0.003	  0.088	 26.858	 28.165	 -4.177
          5.810	  1.028	  0.041	  0.126	 30.255	 31.101	 -2.028
          5.820	  1.025	  0.064	  0.138	 35.290	 31.774	  1.261
          5.830	  1.022	  0.094	  0.132	 43.439	 24.554	  5.078
          5.840	  1.052	  0.097	 -0.012	 53.133	  7.706	  7.824
          5.850	  1.213	  0.035	 -0.135	 58.384	 -2.804	  6.149
          5.860	  1.336	 -0.067	 -0.170	 56.696	  8.418	  0.007
          5.870	  1.415	 -0.132	 -0.141	 45.279	 18.894	 -7.526
          5.880	  1.582	 -0.234	 -0.407	 25.470	  5.094	-13.512
          5.890	  1.632	 -0.287	 -0.615	 14.910	  2.577	-20.700
          5.900	  1.506	 -0.416	 -0.483	 13.773	 11.947	-25.703
          5.910	  1.359	 -0.419	 -0.357	  9.382	 10.928	-26.720
          5.920	  1.154	 -0.390	 -0.404	  4.822	  4.916	-25.371
          5.930	  1.002	 -0.246	 -0.384	  4.105	  6.953	-24.137
          5.940	  1.002	 -0.179	 -0.334	  5.615	 12.187	-23.235
          5.950	  1.087	 -0.103	 -0.217	  7.190	 13.160	-21.866
          5.960	  1.134	 -0.094	 -0.144	  8.193	  5.508	-17.987
          5.970	  1.172	 -0.123	 -0.138	  8.365	 -6.007	-12.035
          5.980	  1.172	 -0.185	 -0.211	  7.441	-12.500	 -5.919
          5.990	  1.172	 -0.220	 -0.252	  5.467	-12.068	 -1.655
          6.000	  1.163	 -0.243	 -0.284	  3.076	 -8.138	 -0.224
          6.010	  1.157	 -0.243	 -0.290	  0.423	 -4.655	 -1.235
          6.020	  1.143	 -0.240	 -0.293	 -1.397	 -2.537	 -3.276
          6.030	  1.125	 -0.231	 -0.290	 -2.831	 -2.005	 -4.990
          6.040	  1.072	 -0.217	 -0.287	 -4.924	 -1.978	 -5.662
          6.050	  1.078	 -0.155	 -0.258	 -7.636	 -3.037	 -5.363
          6.060	  1.093	 -0.114	 -0.231	-10.586	 -5.554	 -4.313
          6.070	  1.090	 -0.059	 -0.179	-12.945	 -7.891	 -2.909
          6.080	  1.066	 -0.070	 -0.155	-14.327	-10.076	 -1.851
          6.090	  1.005	 -0.105	 -0.161	-14.840	-11.635	 -1.336
          6.100	  0.952	 -0.188	 -0.185	-15.278	-12.174	 -0.773
          6.110	  0.938	 -0.229	 -0.190	-15.776	-12.074	 -0.136
          6.120	  0.911	 -0.278	 -0.173	-16.633	-12.008	  0.664
          6.130	  0.908	 -0.287	 -0.138	-17.458	-12.227	  1.470
          6.140	  0.908	 -0.287	 -0.132	-18.310	-11.934	  1.966
          6.150	  0.923	 -0.264	 -0.141	-19.526	-11.421	  1.824
          6.160	  0.929	 -0.255	 -0.144	-20.356	-10.802	  1.009
          6.170	  0.929	 -0.231	 -0.144	-21.459	 -9.630	  0.121
          6.180	  0.914	 -0.226	 -0.144	-23.692	 -7.645	 -0.584
          6.190	  0.911	 -0.205	 -0.132	-25.896	 -7.792	 -1.228
          6.200	  0.914	 -0.185	 -0.114	-27.998	 -9.110	 -2.739
          6.210	  0.911	 -0.179	 -0.111	-29.823	 -8.232	 -5.336
          6.220	  0.908	 -0.173	 -0.103	-32.409	 -4.628	 -7.574
          6.230	  0.926	 -0.173	 -0.091	-34.144	 -4.203	 -9.926
          6.240	  0.929	 -0.179	 -0.050	-37.920	 -2.278	-10.434
          6.250	  0.961	 -0.173	 -0.023	-40.990	 -2.084	-10.007
          6.260	  1.011	 -0.179	 -0.003	-42.585	 -5.814	 -9.798
          6.270	  0.984	 -0.176	 -0.009	-42.975	 -8.305	-10.326
          6.280	  0.979	 -0.170	 -0.038	-42.518	 -6.892	-10.130
          6.290	  1.008	 -0.149	 -0.073	-39.900	 -6.987	-10.014
          6.300	  1.005	 -0.123	 -0.117	-35.797	 -3.970	-10.393
          6.310	  0.976	 -0.085	 -0.108	-31.739	  3.396	 -9.899
          6.320	  0.987	 -0.026	 -0.100	-28.689	  9.923	 -8.326
          6.330	  1.005	  0.012	 -0.070	-27.115	 14.253	 -6.936
          6.340	  0.970	  0.082	 -0.006	-25.943	 17.721	 -5.228
          6.350	  0.943	  0.100	  0.026	-24.330	 20.406	 -2.726
          6.360	  0.905	  0.062	  0.076	-22.182	 19.700	 -0.021
          6.370	  0.917	 -0.023	  0.070	-21.033	 17.536	  2.088
          6.380	  0.970	 -0.085	  0.062	-22.015	 15.864	  3.992
          6.390	  1.055	 -0.193	  0.029	-22.846	 13.586	  5.850
          6.400	  1.140	 -0.240	 -0.023	-23.931	  8.272	  8.732
          6.410	  1.283	 -0.252	 -0.188	-25.325	  3.697	 14.224
          6.420	  1.339	 -0.208	 -0.205	-19.499	  0.647	 21.892
          6.430	  1.479	 -0.108	 -0.188	 -6.228	 -2.597	 27.512
          6.440	  1.562	  0.097	 -0.243	  4.417	 -4.582	 25.322
          6.450	  1.512	  0.234	 -0.281	 12.079	 -2.824	 18.862
          6.460	  1.386	  0.258	 -0.328	 19.409	 -0.413	 13.396
          6.470	  1.333	  0.196	 -0.334	 23.814	  1.006	 10.881
          6.480	  1.207	  0.064	 -0.319	 24.978	  3.756	 10.529
          6.490	  1.163	 -0.029	 -0.308	 22.339	  3.862	 11.152
          6.500	  1.128	 -0.056	 -0.325	 16.173	  0.447	 11.227
          6.510	  1.122	 -0.067	 -0.366	  9.164	 -3.770	 10.536
          6.520	  1.113	 -0.064	 -0.360	  4.093	 -6.234	  9.309
          6.530	  1.075	 -0.035	 -0.305	  1.700	 -6.646	  7.641
          6.540	  1.055	 -0.012	 -0.267	  1.528	 -6.193	  5.891
          6.550	  1.034	 -0.006	 -0.258	  2.755	 -5.640	  4.216
          6.560	  1.020	  0.009	 -0.231	  4.936	 -6.280	  3.119
          6.570	  1.014	  0.009	 -0.223	  7.368	 -8.745	  2.915
          6.580	  1.008	 -0.003	 -0.220	  9.024	-11.661	  3.335
          6.590	  1.011	 -0.003	 -0.231	  9.735	-13.020	  4.162
          6.600	  1.028	 -0.009	 -0.229	  9.388	-13.366	  5.580
          6.610	  1.028	 -0.009	 -0.208	  8.677	-13.686	  7.268
          6.620	  1.020	 -0.006	 -0.208	  8.260	-13.179	  8.889
          6.630	  0.999	  0.000	 -0.214	  8.432	-12.554	  9.926
          6.640	  0.984	  0.003	 -0.217	  9.009	-11.608	 10.040
          6.650	  0.958	 -0.003	 -0.202	  9.595	 -9.890	  9.092
          6.660	  0.955	 -0.026	 -0.193	  9.700	 -8.378	  7.315
          6.670	  0.973	 -0.038	 -0.190	  9.190	 -7.638	  5.098
          6.680	  0.990	 -0.050	 -0.190	  8.417	 -6.773	  2.692
          6.690	  0.996	 -0.047	 -0.182	  7.752	 -5.701	  0.603
          6.700	  0.999	 -0.032	 -0.158	  6.942	 -5.108	 -0.665
          6.710	  0.990	 -0.023	 -0.132	  6.333	 -4.782	 -1.403
          6.720	  0.990	 -0.018	 -0.120	  5.615	 -4.608	 -1.871
          6.730	  1.002	 -0.021	 -0.105	  4.849	 -4.349	 -2.177
          6.740	  1.005	 -0.018	 -0.100	  4.353	 -4.029	 -2.353
          6.750	  1.002	 -0.015	 -0.088	  4.166	 -3.816	 -2.577
          6.760	  1.002	 -0.012	 -0.079	  3.965	 -3.583	 -2.957
          6.770	  1.002	 -0.006	 -0.073	  3.860	 -3.563	 -3.261
          6.780	  0.987	 -0.003	 -0.062	  3.881	 -3.996	 -3.106
          6.790	  0.967	 -0.003	 -0.073	  3.808	 -4.894	 -2.000
          6.800	  0.973	 -0.003	 -0.091	  3.435	 -5.508	  0.183
          6.810	  0.979	  0.003	 -0.082	  3.035	 -5.887	  2.692
          6.820	  0.993	  0.032	 -0.062	  2.930	 -6.480	  4.888
          6.830	  1.002	  0.044	 -0.082	  3.070	 -7.112	  6.705
          6.840	  1.005	  0.044	 -0.097	  3.615	 -5.754	  7.464
          6.850	  1.028	  0.015	 -0.111	  4.531	 -1.838	  7.057
          6.860	  1.043	 -0.012	 -0.114	  5.134	  1.371	  5.830
          6.870	  1.043	 -0.085	 -0.108	  4.639	  3.750	  3.992
          6.880	  1.025	 -0.111	 -0.114	  3.029	  6.960	  1.742
          6.890	  0.979	 -0.117	 -0.108	  1.289	 11.568	 -1.207
          6.900	  0.970	 -0.100	 -0.064	  0.630	 16.097	 -4.550
          6.910	  0.990	 -0.091	 -0.035	  1.289	 18.793	 -7.296
          6.920	  1.017	 -0.064	  0.023	  3.050	 18.740	 -8.875
          6.930	  1.031	 -0.041	  0.047	  5.108	 16.537	 -9.119
          6.940	  1.046	  0.023	  0.079	  7.648	 13.560	 -8.339
          6.950	  1.052	  0.100	  0.091	 10.942	 10.809	 -6.638
          6.960	  1.063	  0.135	  0.079	 14.208	  7.079	 -4.780
          6.970	  1.172	  0.193	 -0.053	 15.767	  0.121	 -4.164
          6.980	  1.266	  0.211	 -0.149	 15.024	 -4.443	 -6.130
          6.990	  1.418	  0.158	 -0.220	 12.630	  0.786	-10.828
          7.000	  1.477	  0.088	 -0.220	  4.822	  6.846	-16.068
          7.010	  1.553	 -0.035	 -0.264	 -5.723	  5.660	-18.469
          7.020	  1.512	 -0.202	 -0.316	 -9.356	  8.178	-19.167
          7.030	  1.436	 -0.270	 -0.299	 -8.779	 12.008	-18.312
