         11.310	  0.926	 -0.029	 -0.135	 35.181	 15.381	 -1.076
         11.320	  0.976	 -0.003	 -0.190	 36.110	 13.469	 -1.805
         11.330	  1.011	  0.015	 -0.237	 36.417	 11.290	 -4.596
         11.340	  1.093	  0.062	 -0.319	 34.132	  8.885	 -8.499
         11.350	  1.131	  0.053	 -0.460	 28.336	  8.822	-12.415
         11.360	  1.134	  0.035	 -0.548	 20.718	 13.856	-17.761
         11.370	  1.207	  0.015	 -0.703	 13.044	 22.769	-25.932
         11.380	  1.280	 -0.100	 -0.823	  2.268	 36.285	-34.159
         11.390	  1.377	 -0.214	 -0.844	 -8.102	 51.299	-39.145
         11.400	  1.362	 -0.325	 -0.683	 -8.834	 57.709	-40.861
         11.410	  1.324	 -0.284	 -0.510	 -6.218	 51.623	-38.423
         11.420	  1.166	 -0.100	 -0.457	 -3.868	 35.146	-33.860
         11.430	  1.063	  0.079	 -0.384	 -0.047	 14.234	-30.795
         11.440	  1.061	  0.108	 -0.357	  3.961	 -4.160	-28.043
         11.450	  0.999	  0.129	 -0.387	  3.469	-12.800	-25.115
         11.460	  0.905	  0.144	 -0.396	  1.069	-12.195	-22.289
         11.470	  0.882	  0.138	 -0.387	  0.366	 -7.859	-20.097
         11.480	  0.894	  0.050	 -0.398	  1.175	 -6.522	-17.612
         11.490	  0.905	 -0.047	 -0.483	  0.079	 -2.740	-14.663
         11.500	  0.955	 -0.085	 -0.492	 -0.694	  5.012	-12.204
         11.510	  0.999	 -0.111	 -0.454	  0.636	  8.345	-10.134
         11.520	  1.043	 -0.120	 -0.442	  0.993	  6.544	 -8.622
         11.530	  1.104	 -0.103	 -0.431	  0.551	  4.463	 -6.967
         11.540	  1.058	 -0.047	 -0.363	 -1.588	  3.038	 -4.536
         11.550	  1.031	 -0.018	 -0.328	 -4.190	  1.337	 -1.519
         11.560	  0.976	  0.021	 -0.316	 -7.152	  0.999	  1.526
         11.570	  0.899	  0.035	 -0.287	 -8.532	  1.420	  3.868
         11.580	  0.870	  0.026	 -0.275	 -8.658	  2.412	  4.910
         11.590	  0.826	 -0.006	 -0.281	 -8.462	  3.719	  5.434
         11.600	  0.797	 -0.041	 -0.290	 -8.509	  5.026	  5.735
         11.610	  0.794	 -0.056	 -0.296	 -9.883	  6.088	  5.856
         11.620	  0.800	 -0.073	 -0.299	-12.681	  6.931	  5.707
         11.630	  0.806	 -0.094	 -0.287	-16.024	  6.827	  5.434
         11.640	  0.812	 -0.105	 -0.278	-19.069	  5.898	  4.775
         11.650	  0.817	 -0.129	 -0.264	-21.474	  3.840	  4.011
         11.660	  0.817	 -0.135	 -0.252	-23.423	  0.767	  2.956
         11.670	  0.826	 -0.141	 -0.246	-24.779	 -2.684	  2.023
         11.680	  0.835	 -0.120	 -0.229	-25.998	 -5.117	  1.123
         11.690	  0.838	 -0.105	 -0.199	-26.786	 -5.988	  0.471
         11.700	  0.838	 -0.064	 -0.182	-27.138	 -5.664	  0.464
         11.710	  0.835	 -0.035	 -0.167	-27.504	 -4.021	  0.824
         11.720	  0.835	 -0.023	 -0.155	-27.610	 -1.820	  1.485
         11.730	  0.844	 -0.009	 -0.149	-27.771	  0.436	  1.784
         11.740	  0.853	 -0.021	 -0.161	-28.313	  1.745	  1.615
         11.750	  0.873	 -0.032	 -0.176	-29.157	 -0.239	  1.545
         11.760	  0.899	 -0.059	 -0.202	-30.724	 -4.111	  1.661
         11.770	  0.914	 -0.053	 -0.199	-32.186	 -7.015	  2.139
         11.780	  0.946	 -0.041	 -0.193	-33.385	 -8.420	  2.914
         11.790	  0.970	  0.000	 -0.170	-33.666	 -8.202	  3.909
         11.800	  0.976	  0.029	 -0.152	-33.039	 -6.909	  4.733
         11.810	  0.973	  0.085	 -0.155	-31.800	 -6.628	  5.332
         11.820	  0.964	  0.117	 -0.182	-30.176	 -7.486	  6.197
         11.830	  0.955	  0.120	 -0.190	-27.284	 -8.434	  7.382
         11.840	  0.961	  0.114	 -0.211	-22.022	-11.485	  9.350
         11.850	  1.017	  0.079	 -0.267	-15.974	-18.872	 12.612
         11.860	  1.063	  0.053	 -0.331	-11.984	-30.359	 18.122
         11.870	  1.198	  0.023	 -0.489	-12.992	-34.336	 24.646
         11.880	  1.274	  0.146	 -0.521	-12.499	-24.278	 28.869
         11.890	  1.482	  0.258	 -0.498	 -6.780	-13.143	 32.463
         11.900	  1.603	  0.407	 -0.568	 -2.567	 -4.287	 35.379
         11.910	  1.550	  0.422	 -0.595	  2.611	  0.844	 36.094
         11.920	  1.339	  0.378	 -0.536	 11.729	 -2.123	 35.514
         11.930	  1.137	  0.188	 -0.510	 19.121	 -2.593	 33.166
         11.940	  1.078	  0.085	 -0.483	 20.583	  2.609	 27.405
         11.950	  1.061	 -0.079	 -0.466	 17.270	  7.620	 19.199
         11.960	  1.055	 -0.179	 -0.404	 11.518	  9.960	 10.876
         11.970	  1.028	 -0.202	 -0.375	  5.242	  9.279	  4.870
         11.980	  0.964	 -0.193	 -0.360	 -1.442	  6.586	  2.758
         11.990	  0.935	 -0.132	 -0.390	 -8.553	  2.419	  4.053
         12.000	  0.896	 -0.079	 -0.410	-14.885	 -4.273	  8.860
         12.010	  0.858	  0.041	 -0.437	-19.505	-13.453	 15.466
         12.020	  0.844	  0.179	 -0.448	-21.996	-22.331	 21.152
         12.030	  0.838	  0.240	 -0.454	-21.328	-29.613	 24.584
         12.040	  0.832	  0.316	 -0.442	-16.599	-33.972	 25.442
         12.050	  0.832	  0.319	 -0.445	-10.988	-33.993	 23.521
         12.060	  0.826	  0.275	 -0.448	 -5.831	-31.687	 19.735
         12.070	  0.823	  0.205	 -0.445	 -1.597	-28.116	 14.900
         12.080	  0.829	  0.161	 -0.439	  1.620	-24.783	  9.111
         12.090	  0.870	  0.056	 -0.407	  3.475	-21.643	  2.805
         12.100	  0.885	 -0.018	 -0.349	  4.638	-17.782	 -3.629
         12.110	  0.879	 -0.029	 -0.322	  5.382	-14.213	 -8.983
         12.120	  0.855	 -0.009	 -0.296	  4.861	-11.977	-12.578
         12.130	  0.841	  0.050	 -0.287	  3.279	-11.268	-14.062
         12.140	  0.803	  0.082	 -0.290	  1.280	-11.871	-13.422
         12.150	  0.776	  0.126	 -0.305	 -0.343	-13.024	-11.332
         12.160	  0.771	  0.141	 -0.328	 -1.172	-13.432	 -8.935
         12.170	  0.768	  0.152	 -0.331	 -0.533	-13.298	 -6.599
         12.180	  0.773	  0.155	 -0.334	  1.049	-12.519	 -4.768
         12.190	  0.782	  0.158	 -0.328	  3.077	-11.442	 -3.731
         12.200	  0.806	  0.149	 -0.319	  5.192	-10.774	 -3.330
         12.210	  0.835	  0.126	 -0.293	  7.196	-10.846	 -3.262
         12.220	  0.847	  0.114	 -0.278	  9.004	-11.365	 -3.255
         12.230	  0.864	  0.100	 -0.261	 10.574	-11.661	 -3.371
         12.240	  0.870	  0.100	 -0.249	 11.861	-10.985	 -3.575
         12.250	  0.879	  0.103	 -0.243	 12.951	 -8.772	 -3.889
         12.260	  0.870	  0.111	 -0.229	 14.357	 -5.532	 -4.134
         12.270	  0.861	  0.114	 -0.220	 16.144	 -2.023	 -4.543
         12.280	  0.850	  0.114	 -0.217	 18.902	  1.217	 -5.046
         12.290	  0.838	  0.111	 -0.208	 21.905	  4.366	 -5.394
         12.300	  0.838	  0.100	 -0.229	 23.440	  7.874	 -5.830
         12.310	  0.835	  0.076	 -0.240	 24.489	 11.184	 -6.278
         12.320	  0.832	  0.067	 -0.229	 25.734	 14.663	 -6.824
         12.330	  0.835	  0.059	 -0.220	 26.156	 18.347	 -7.055
         12.340	  0.847	  0.047	 -0.202	 25.128	 22.248	 -6.770
         12.350	  0.855	  0.032	 -0.193	 23.115	 25.960	 -5.884
         12.360	  0.858	  0.026	 -0.188	 21.061	 28.827	 -4.652
         12.370	  0.870	  0.012	 -0.167	 20.112	 30.127	 -3.290
         12.380	  0.879	  0.009	 -0.176	 21.131	 27.907	 -2.206
         12.390	  0.917	  0.018	 -0.202	 23.897	 23.028	 -1.940
         12.400	  0.979	  0.059	 -0.270	 27.519	 19.492	 -3.418
         12.410	  1.005	  0.091	 -0.331	 30.592	 17.186	 -6.742
         12.420	  1.055	  0.126	 -0.401	 29.954	 16.576	-11.243
         12.430	  1.107	  0.103	 -0.577	 24.712	 22.016	-17.823
         12.440	  1.154	  0.088	 -0.706	 16.953	 35.434	-27.839
         12.450	  1.324	 -0.006	 -0.762	  4.237	 54.252	-37.523
         12.460	  1.397	 -0.270	 -0.835	 -9.051	 68.914	-40.881
         12.470	  1.389	 -0.375	 -0.803	-12.526	 74.214	-39.757
         12.480	  1.307	 -0.293	 -0.548	 -6.584	 62.518	-34.862
         12.490	  1.242	 -0.056	 -0.404	 -0.126	 40.537	-29.168
         12.500	  1.166	  0.041	 -0.387	  5.503	 18.002	-26.315
         12.510	  1.169	  0.108	 -0.334	 10.926	 -0.934	-25.190
         12.520	  1.131	  0.155	 -0.354	 10.671	 -9.553	-24.196
         12.530	  1.011	  0.176	 -0.387	  8.260	-10.501	-22.779
         12.540	  0.938	  0.161	 -0.425	  8.359	-13.544	-19.354
         12.550	  0.929	  0.111	 -0.478	 10.097	-14.950	-14.710
         12.560	  0.926	  0.056	 -0.495	 11.404	 -7.407	-11.148
         12.570	  0.952	  0.023	 -0.483	 13.698	  1.091	 -8.301
         12.580	  0.987	  0.006	 -0.480	 14.964	  5.701	 -6.348
         12.590	  1.081	 -0.035	 -0.454	 14.252	 10.192	 -6.218
         12.600	  1.078	 -0.059	 -0.363	 13.206	 12.549	 -5.849
         12.610	  1.046	 -0.062	 -0.340	 10.425	 13.666	 -4.685
         12.620	  0.979	 -0.064	 -0.325	  6.593	 14.565	 -3.766
         12.630	  0.940	 -0.053	 -0.302	  3.897	 14.572	 -3.283
         12.640	  0.861	 -0.056	 -0.287	  3.217	 12.519	 -3.241
         12.650	  0.823	 -0.062	 -0.281	  2.901	 10.185	 -3.610
         12.660	  0.814	 -0.062	 -0.272	  2.971	  8.843	 -3.582
         12.670	  0.806	 -0.047	 -0.267	  3.033	  7.571	 -2.738
         12.680	  0.806	 -0.041	 -0.267	  1.702	  6.236	 -1.348
         12.690	  0.803	 -0.041	 -0.272	 -1.110	  5.026	 -0.067
         12.700	  0.806	 -0.050	 -0.272	 -4.536	  2.665	  0.858
         12.710	  0.817	 -0.082	 -0.267	 -7.539	 -0.167	  1.056
         12.720	  0.820	 -0.100	 -0.261	 -9.719	 -3.113	  0.689
         12.730	  0.826	 -0.132	 -0.240	-11.119	 -6.227	 -0.190
         12.740	  0.829	 -0.146	 -0.220	-12.335	 -8.315	 -1.376
         12.750	  0.838	 -0.141	 -0.205	-13.525	 -8.392	 -2.213
         12.760	  0.838	 -0.117	 -0.176	-14.123	 -6.740	 -2.568
         12.770	  0.826	 -0.097	 -0.155	-15.122	 -2.832	 -2.049
         12.780	  0.817	 -0.088	 -0.152	-16.297	  1.386	 -1.172
         12.790	  0.812	 -0.079	 -0.146	-17.316	  5.209	  0.362
         12.800	  0.817	 -0.073	 -0.141	-18.723	  7.318	  1.879
         12.810	  0.841	 -0.082	 -0.141	-21.002	  7.052	  2.990
         12.820	  0.864	 -0.097	 -0.152	-24.372	  4.633	  3.650
         12.830	  0.873	 -0.100	 -0.155	-28.093	  1.330	  4.188
         12.840	  0.899	 -0.079	 -0.146	-31.196	 -0.821	  5.250
         12.850	  0.929	 -0.035	 -0.135	-33.560	 -0.533	  6.415
         12.860	  0.940	 -0.015	 -0.129	-34.656	  1.506	  7.538
         12.870	  0.949	  0.018	 -0.132	-34.656	  4.028	  8.513
         12.880	  0.949	  0.026	 -0.149	-33.517	  5.209	  9.303
         12.890	  0.943	  0.026	 -0.152	-30.830	  4.725	  9.779
         12.900	  0.964	  0.018	 -0.152	-26.341	  2.313	  9.821
         12.910	  0.981	  0.006	 -0.164	-21.424	 -2.909	  9.902
         12.920	  1.034	 -0.023	 -0.182	-16.979	-11.485	 10.603
         12.930	  1.122	 -0.053	 -0.270	-16.141	-22.099	 13.689
         12.940	  1.175	 -0.053	 -0.366	-20.033	-26.760	 19.171
         12.950	  1.280	  0.029	 -0.372	-20.997	-27.293	 25.415
         12.960	  1.427	  0.167	 -0.457	-18.014	-30.380	 33.240
         12.970	  1.512	  0.217	 -0.580	-16.748	-22.823	 39.941
         12.980	  1.588	  0.404	 -0.683	-13.560	 -4.533	 42.244
         12.990	  1.570	  0.618	 -0.495	 -6.408	 -5.249	 42.992
         13.000	  1.380	  0.589	 -0.460	  2.907	-13.819	 43.523
         13.010	  1.043	  0.293	 -0.434	 13.783	-11.956	 40.827
         13.020	  0.952	  0.003	 -0.445	 19.206	 -3.106	 34.704
         13.030	  0.899	 -0.094	 -0.478	 16.279	  7.226	 25.579
         13.040	  0.932	 -0.226	 -0.442	 10.595	 13.939	 15.834
         13.050	  0.952	 -0.255	 -0.360	  4.975	 15.478	  8.663
         13.060	  0.976	 -0.258	 -0.340	 -0.774	 14.234	  5.359
         13.070	  0.984	 -0.164	 -0.325	 -5.529	  7.311	  6.299
         13.080	  0.987	 -0.091	 -0.398	-10.170	 -6.804	 11.345
         13.090	  0.999	  0.059	 -0.434	-15.397	-20.841	 17.591
         13.100	  0.990	  0.205	 -0.466	-20.012	-28.839	 22.085
         13.110	  0.964	  0.261	 -0.460	-20.812	-31.377	 24.252
         13.120	  0.920	  0.302	 -0.439	-17.416	-30.913	 24.646
         13.130	  0.905	  0.270	 -0.460	-13.534	-27.152	 23.196
         13.140	  0.882	  0.240	 -0.475	-10.507	-22.065	 19.981
         13.150	  0.888	  0.173	 -0.454	 -6.856	-18.480	 15.329
         13.160	  0.908	  0.091	 -0.398	 -2.321	-16.412	  9.438
         13.170	  0.940	  0.056	 -0.363	  2.063	-14.431	  2.248
         13.180	  0.949	  0.021	 -0.305	  5.895	-12.976	 -4.494
         13.190	  0.926	  0.029	 -0.267	  8.140	-12.308	 -9.677
         13.200	  0.876	  0.067	 -0.275	  7.902	-12.441	-12.354
         13.210	  0.817	  0.120	 -0.284	  6.516	-13.502	-12.354
         13.220	  0.797	  0.141	 -0.284	  5.312	-14.816	-10.290
         13.230	  0.776	  0.161	 -0.287	  5.025	-15.822	 -7.716
         13.240	  0.776	  0.164	 -0.296	  5.579	-16.216	 -5.517
         13.250	  0.779	  0.161	 -0.302	  6.557	-15.843	 -4.025
         13.260	  0.788	  0.141	 -0.313	  7.668	-14.781	 -3.167
         13.270	  0.797	  0.114	 -0.302	  9.180	-13.741	 -3.086
         13.280	  0.814	  0.105	 -0.293	 11.272	-12.890	 -3.610
         13.290	  0.841	  0.085	 -0.275	 13.100	-12.820	 -4.229
         13.300	  0.855	  0.076	 -0.261	 14.161	-12.996	 -4.638
         13.310	  0.873	  0.064	 -0.255	 14.492	-12.911	 -4.889
         13.320	  0.882	  0.062	 -0.246	 14.662	-12.897	 -4.814
         13.330	  0.882	  0.064	 -0.249	 14.843	-13.080	 -4.515
         13.340	  0.873	  0.070	 -0.240	 16.089	-12.990	 -4.011
         13.350	  0.861	  0.070	 -0.229	 18.304	-12.714	 -3.548
         13.360	  0.858	  0.076	 -0.217	 21.758	-12.737	 -3.241
         13.370	  0.855	  0.076	 -0.208	 25.289	-12.772	 -3.290
         13.380	  0.858	  0.062	 -0.220	 27.724	-12.343	 -3.895
         13.390	  0.864	  0.053	 -0.229	 28.820	-11.112	 -4.870
         13.400	  0.864	  0.035	 -0.231	 29.707	 -9.671	 -6.143
         13.410	  0.864	  0.021	 -0.220	 30.707	 -7.472	 -7.320
         13.420	  0.864	  0.018	 -0.214	 31.003	 -4.253	 -8.002
         13.430	  0.864	  0.003	 -0.217	 29.889	 -0.357	 -7.812
         13.440	  0.867	 -0.003	 -0.220	 27.976	  3.439	 -6.789
         13.450	  0.876	 -0.006	 -0.211	 25.972	  7.466	 -5.162
         13.460	  0.891	 -0.018	 -0.190	 24.431	 11.233	 -3.357
         13.470	  0.902	 -0.021	 -0.179	 24.650	 12.674	 -1.675
         13.480	  0.932	 -0.006	 -0.188	 26.613	 11.501	 -0.940
         13.490	  0.958	  0.023	 -0.246	 29.031	 10.236	 -1.845
         13.500	  1.005	  0.047	 -0.284	 30.768	  8.238	 -4.420
         13.510	  1.069	  0.067	 -0.384	 28.905	  6.672	 -7.566
         13.520	  1.093	  0.018	 -0.542	 23.074	  9.567	-11.619
         13.530	  1.157	  0.009	 -0.601	 16.103	 16.132	-18.422
         13.540	  1.301	 -0.044	 -0.727	  6.376	 26.233	-26.553
         13.550	  1.368	 -0.126	 -0.806	 -7.111	 39.918	-31.721
         13.560	  1.380	 -0.272	 -0.762	-14.243	 49.746	-34.201
         13.570	  1.315	 -0.229	 -0.574	-13.118	 48.277	-32.702
         13.580	  1.245	 -0.167	 -0.457	 -9.924	 35.526	-28.658
         13.590	  1.110	  0.032	 -0.419	 -6.083	 18.713	-25.565
         13.600	  1.063	  0.135	 -0.372	 -2.411	  4.556	-24.257
         13.610	  1.028	  0.161	 -0.396	 -2.581	 -3.148	-22.426
         13.620	  0.926	  0.167	 -0.425	 -2.637	 -7.189	-19.559
         13.630	  0.891	  0.138	 -0.416	 -1.527	 -6.171	-16.902
         13.640	  0.855	  0.123	 -0.407	  0.973	 -0.800	-15.473
         13.650	  0.864	  0.064	 -0.437	  3.358	  3.796	-14.362
         13.660	  0.891	 -0.032	 -0.489	  4.574	  7.367	-12.953
         13.670	  0.935	 -0.067	 -0.480	  5.614	 12.210	-12.496
         13.680	  0.979	 -0.088	 -0.428	  7.436	 13.891	-13.000
         13.690	  1.017	 -0.100	 -0.404	  7.416	 10.848	-12.462
         13.700	  1.043	 -0.094	 -0.396	  5.588	  7.557	-11.169
         13.710	  1.005	 -0.050	 -0.340	  2.253	  7.052	 -9.309
         13.720	  0.987	 -0.023	 -0.319	 -1.679	  7.381	 -7.102
         13.730	  0.943	  0.009	 -0.299	 -5.318	  7.142	 -4.345
         13.740	  0.867	  0.006	 -0.290	 -7.181	  6.665	 -1.615
         13.750	  0.841	 -0.003	 -0.290	 -7.589	  7.655	  0.504
         13.760	  0.806	 -0.023	 -0.302	 -7.533	  9.708	  2.153
         13.770	  0.800	 -0.059	 -0.311	 -7.955	 11.114	  3.534
         13.780	  0.800	 -0.079	 -0.313	 -9.438	 10.558	  4.705
         13.790	  0.806	 -0.108	 -0.302	-11.415	  8.204	  5.230
         13.800	  0.814	 -0.114	 -0.278	-12.942	  4.549	  4.821
         13.810	  0.823	 -0.129	 -0.270	-14.096	  0.936	  3.561
         13.820	  0.835	 -0.132	 -0.252	-15.347	 -1.250	  1.552
         13.830	  0.838	 -0.126	 -0.231	-16.853	 -2.438	 -0.626
         13.840	  0.835	 -0.108	 -0.226	-18.231	 -3.662	 -1.988
         13.850	  0.829	 -0.091	 -0.229	-19.977	 -4.589	 -2.390
         13.860	  0.829	 -0.079	 -0.226	-21.448	 -4.498	 -2.295
         13.870	  0.835	 -0.050	 -0.202	-22.262	 -3.113	 -1.641
         13.880	  0.841	 -0.032	 -0.190	-22.585	 -0.716	 -0.668
         13.890	  0.850	 -0.026	 -0.179	-22.177	  1.483	  0.299
         13.900	  0.867	 -0.026	 -0.167	-21.952	  3.439	  0.960
         13.910	  0.876	 -0.038	 -0.161	-22.248	  4.681	  1.471
         13.920	  0.902	 -0.041	 -0.161	-23.171	  3.620	  2.227
         13.930	  0.938	 -0.041	 -0.173	-24.893	  1.084	  3.234
         13.940	  0.949	 -0.035	 -0.173	-27.073	 -1.068	  4.167
         13.950	  0.973	 -0.012	 -0.170	-29.163	 -1.525	  4.679
         13.960	  0.981	  0.018	 -0.155	-30.247	 -0.920	  4.726
         13.970	  0.979	  0.035	 -0.152	-30.217	  0.183	  4.359
         13.980	  0.955	  0.062	 -0.152	-28.987	  0.857	  3.691
         13.990	  0.935	  0.067	 -0.164	-26.918	  1.154	  2.949
         14.000	  0.932	  0.073	 -0.164	-24.085	  2.377	  2.227
         14.010	  0.935	  0.067	 -0.149	-20.320	  3.663	  1.587
         14.020	  0.940	  0.044	 -0.117	-15.658	  2.834	  1.206
         14.030	  0.973	  0.026	 -0.108	-11.697	 -0.934	  1.668
         14.040	  1.014	 -0.023	 -0.138	-10.141	 -5.750	  3.112
         14.050	  1.040	 -0.050	 -0.226	-12.139	-10.781	  6.476
         14.060	  1.087	 -0.088	 -0.275	-17.627	-10.607	 11.563
         14.070	  1.140	 -0.038	 -0.313	-20.103	 -7.500	 17.489
         14.080	  1.192	 -0.003	 -0.454	-18.008	-11.085	 25.988
         14.090	  1.365	  0.059	 -0.621	-17.618	-10.746	 34.739
         14.100	  1.564	  0.272	 -0.771	-17.261	  5.399	 39.500
         14.110	  1.617	  0.437	 -0.656	-10.733	  8.864	 42.985
         14.120	  1.474	  0.536	 -0.563	 -2.124	 -1.546	 46.057
         14.130	  1.330	  0.287	 -0.615	  6.346	 -4.575	 46.472
         14.140	  1.063	  0.167	 -0.571	 12.403	  1.427	 42.270
         14.150	  0.946	 -0.003	 -0.516	 13.255	  7.262	 33.514
         14.160	  0.923	 -0.100	 -0.431	 13.537	  9.884	 22.243
         14.170	  0.920	 -0.129	 -0.396	 12.810	 10.157	 11.332
         14.180	  0.923	 -0.144	 -0.360	 10.144	  7.754	  3.311
         14.190	  0.914	 -0.117	 -0.322	  6.361	  2.911	 -0.592
         14.200	  0.926	 -0.035	 -0.334	  1.043	 -3.365	 -0.408
         14.210	  0.952	  0.050	 -0.381	 -5.810	 -9.214	  2.336
         14.220	  0.952	  0.097	 -0.387	-11.421	-14.183	  6.055
         14.230	  0.929	  0.158	 -0.401	-14.187	-17.951	  9.582
         14.240	  0.908	  0.176	 -0.439	-14.463	-18.204	 11.775
         14.250	  0.902	  0.176	 -0.442	-12.901	-15.414	 12.299
         14.260	  0.911	  0.138	 -0.445	-10.733	-12.350	 11.550
         14.270	  0.926	  0.059	 -0.422	 -8.664	-10.614	  9.540
         14.280	  0.964	  0.021	 -0.396	 -6.469	-10.107	  6.394
         14.290	  0.967	 -0.006	 -0.331	 -4.401	-10.290	  2.466
         14.300	  0.949	  0.000	 -0.281	 -2.904	-11.639	 -1.566
         14.310	  0.899	  0.050	 -0.272	 -2.552	-14.283	 -5.162
         14.320	  0.850	  0.108	 -0.270	 -2.693	-17.291	 -7.689
         14.330	  0.823	  0.135	 -0.281	 -2.300	-20.461	 -8.274
         14.340	  0.779	  0.161	 -0.293	 -1.617	-22.746	 -7.355
         14.350	  0.762	  0.155	 -0.322	 -0.724	-23.103	 -5.823
         14.360	  0.762	  0.144	 -0.331	  0.627	-21.212	 -4.659
         14.370	  0.771	  0.120	 -0.325	  2.907	-18.204	 -4.216
         14.380	  0.779	  0.094	 -0.305	  5.623	-14.830	 -4.863
         14.390	  0.814	  0.085	 -0.293	  8.465	-12.496	 -5.905
         14.400	  0.858	  0.067	 -0.272	 10.630	-11.857	 -6.953
         14.410	  0.885	  0.062	 -0.252	 11.785	-12.751	 -7.355
         14.420	  0.914	  0.062	 -0.240	 12.523	-14.234	 -7.144
         14.430	  0.929	  0.070	 -0.226	 12.804	-15.456	 -6.578
         14.440	  0.923	  0.079	 -0.229	 12.494	-15.365	 -5.740
         14.450	  0.899	  0.105	 -0.226	 13.513	-14.359	 -4.958
         14.460	  0.867	  0.120	 -0.217	 15.948	-11.900	 -4.617
         14.470	  0.853	  0.120	 -0.217	 19.042	 -8.751	 -4.603
         14.480	  0.829	  0.123	 -0.211	 22.834	 -5.636	 -4.863
         14.490	  0.812	  0.117	 -0.199	 26.590	 -2.480	 -5.353
         14.500	  0.797	  0.105	 -0.193	 30.115	  0.711	 -5.823
         14.510	  0.779	  0.088	 -0.182	 33.660	  4.141	 -6.313
         14.520	  0.776	  0.067	 -0.167	 36.382	  8.021	 -6.830
         14.530	  0.791	  0.053	 -0.161	 37.416	 11.761	 -6.796
         14.540	  0.817	  0.012	 -0.167	 36.291	 15.550	 -5.884
         14.550	  0.835	 -0.006	 -0.161	 33.739	 20.442	 -4.304
         14.560	  0.864	 -0.026	 -0.141	 31.495	 25.214	 -2.615
         14.570	  0.896	 -0.026	 -0.114	 30.622	 27.668	 -1.450
         14.580	  0.917	 -0.023	 -0.146	 31.334	 25.496	 -0.960
         14.590	  0.979	 -0.012	 -0.199	 31.515	 21.390	 -1.506
         14.600	  1.040	  0.015	 -0.322	 30.510	 17.138	 -4.018
